
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL12       , Floor 12                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL12       , Floor 12                               ,            80.800  ,   Contingency - Original         ,        133.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   ST01       , STAIR TOWER 01                         ,            21.130  ,   Walls - 3rd Coat Finish        ,         52.39
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   ST01       , STAIR TOWER 01                         ,            21.140  ,   Walls - 4th Coat Finish        ,         52.39
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   ST01       , STAIR TOWER 01                         ,            26.120  ,   Floor Paint - 1st & 2nd Coat   ,         52.52
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   ST01       , STAIR TOWER 01                         ,            50.800  ,   Stair Metal                    ,        376.00
NL:      054.19.3  ,  World War I Memorial                               ,01, =    , 01, = ,   FLO1       , Floor01                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         26.06
NL:      054.19.3  ,  World War I Memorial                               ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         16.43
NL:      054.19.3  ,  World War I Memorial                               ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         16.43
NL:      054.19.3  ,  World War I Memorial                               ,01, =    , 01, = ,   FLO1       , Floor01                                ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         22.01
NL:      054.19.3  ,  World War I Memorial                               ,01, =    , 01, = ,   FLO1       , Floor01                                ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         10.00
NL:      054.19.3  ,  World War I Memorial                               ,01, =    , 01, = ,   FLO1       , Floor01                                ,            40.400  ,   Exterior Steel                 ,         26.00
NL:      054.19.3  ,  World War I Memorial                               ,01, =    , 01, = ,   FLO1       , Floor01                                ,            50.800  ,   Stair Metal                    ,          4.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,         32.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        124.53
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        119.14
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,        119.14
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.140  ,   Walls - 4th Coat Finish        ,        119.14
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         10.79
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         10.16
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         93.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.120  ,   Doors Only - 1st/2nd Coat      ,         53.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         42.13
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         41.02
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         41.02
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.140  ,   Walls - 4th Coat Finish        ,         57.02
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          2.73
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         29.28
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            26.110  ,   Floor Sealer                   ,           .36
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         18.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.120  ,   Doors Only - 1st/2nd Coat      ,          7.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   CMIS       , Commercial Misc                        ,            26.130  ,   Floor Epoxy                    ,         24.36
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   CMIS       , Commercial Misc                        ,            40.200  ,   Cornice/Rake Boards/Soffits    ,         65.62
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   CMIS       , Commercial Misc                        ,            40.500  ,   Elastomeric Coating            ,          4.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   CMIS       , Commercial Misc                        ,            50.700  ,   Windows                        ,        165.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   CMIS       , Commercial Misc                        ,            50.800  ,   Stair Metal                    ,         72.00
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   COF1       , Commercial Floor 1                     ,            20.110  ,   Walls/DW Ceiling - Prime       ,         11.70
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   COF1       , Commercial Floor 1                     ,            21.120  ,   Walls - 2nd Coat Finish        ,          9.24
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   COF1       , Commercial Floor 1                     ,            21.130  ,   Walls - 3rd Coat Finish        ,         11.55
NL:      056.20.1  ,  Grimke School Reno-School                          ,01, =    , 01, = ,   COF1       , Commercial Floor 1                     ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          8.20
